0.0285714285714286	0.428571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429
0.0285714285714286	0.428571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286
0.0285714285714286	0.428571428571429	0.0285714285714286	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286
0.0285714285714286	0.428571428571429	0.0285714285714286	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.0285714285714286	0.428571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429
0.0285714285714286	0.428571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286
0.0285714285714286	0.428571428571429	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286
0.0285714285714286	0.428571428571429	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.0285714285714286	0.428571428571429	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.0285714285714286	0.628571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429
0.0285714285714286	0.628571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286
0.0285714285714286	0.628571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286
0.0285714285714286	0.628571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.0285714285714286	0.628571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.0285714285714286	0.828571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.628571428571429
0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.428571428571429
0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.428571428571429	0.228571428571429
0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.628571428571429	0.0285714285714286
0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.428571428571429
0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.228571428571429	0.228571428571429
0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.428571428571429	0.0285714285714286
0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.428571428571429	0.0285714285714286	0.228571428571429
0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.428571428571429	0.228571428571429	0.0285714285714286
0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.628571428571429	0.0285714285714286	0.0285714285714286
0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.428571428571429
0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.228571428571429	0.228571428571429
0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.428571428571429	0.0285714285714286
0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.228571428571429	0.0285714285714286	0.228571428571429
0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.228571428571429	0.228571428571429	0.0285714285714286
0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.428571428571429	0.0285714285714286	0.0285714285714286
0.228571428571429	0.0285714285714286	0.0285714285714286	0.428571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429
0.228571428571429	0.0285714285714286	0.0285714285714286	0.428571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286
0.228571428571429	0.0285714285714286	0.0285714285714286	0.428571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286
0.228571428571429	0.0285714285714286	0.0285714285714286	0.628571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.428571428571429
0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.228571428571429
0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.428571428571429	0.0285714285714286
0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.228571428571429
0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.228571428571429	0.228571428571429	0.0285714285714286
0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.428571428571429	0.0285714285714286	0.0285714285714286
0.228571428571429	0.0285714285714286	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429
0.228571428571429	0.0285714285714286	0.228571428571429	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286
0.228571428571429	0.0285714285714286	0.228571428571429	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286
0.228571428571429	0.0285714285714286	0.228571428571429	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.228571428571429	0.0285714285714286	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429
0.228571428571429	0.0285714285714286	0.428571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286
0.228571428571429	0.0285714285714286	0.428571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286
0.228571428571429	0.0285714285714286	0.428571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.228571428571429	0.0285714285714286	0.628571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.428571428571429
0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.228571428571429
0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.428571428571429	0.0285714285714286
0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.228571428571429
0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.228571428571429	0.0285714285714286
0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.428571428571429	0.0285714285714286	0.0285714285714286
0.228571428571429	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429
0.228571428571429	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286
0.228571428571429	0.228571428571429	0.0285714285714286	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286
0.228571428571429	0.228571428571429	0.0285714285714286	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.228571428571429	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429
0.228571428571429	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286
0.228571428571429	0.228571428571429	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286
0.228571428571429	0.228571428571429	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.228571428571429	0.228571428571429	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.228571428571429	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429
0.228571428571429	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286
0.228571428571429	0.428571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286
0.228571428571429	0.428571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.228571428571429	0.428571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.228571428571429	0.628571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.428571428571429
0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.228571428571429
0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.428571428571429	0.0285714285714286
0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.228571428571429
0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.228571428571429	0.0285714285714286
0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.428571428571429	0.0285714285714286	0.0285714285714286
0.428571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429
0.428571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286
0.428571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286
0.428571428571429	0.0285714285714286	0.0285714285714286	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.428571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429
0.428571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286
0.428571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286
0.428571428571429	0.0285714285714286	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.428571428571429	0.0285714285714286	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.428571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429
0.428571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286
0.428571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286
0.428571428571429	0.228571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.428571428571429	0.228571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.428571428571429	0.428571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.628571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429
0.628571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286
0.628571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286
0.628571428571429	0.0285714285714286	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.628571428571429	0.0285714285714286	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.628571428571429	0.228571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
0.828571428571429	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286	0.0285714285714286
1e-06	1e-06	1e-06	1e-06	1e-06	1e-06	1
1e-06	1e-06	1e-06	1e-06	1e-06	0.2	0.8
1e-06	1e-06	1e-06	1e-06	1e-06	0.4	0.6
1e-06	1e-06	1e-06	1e-06	1e-06	0.6	0.4
1e-06	1e-06	1e-06	1e-06	1e-06	0.8	0.2
1e-06	1e-06	1e-06	1e-06	1e-06	1	1e-06
1e-06	1e-06	1e-06	1e-06	0.2	1e-06	0.8
1e-06	1e-06	1e-06	1e-06	0.2	0.2	0.6
1e-06	1e-06	1e-06	1e-06	0.2	0.4	0.4
1e-06	1e-06	1e-06	1e-06	0.2	0.6	0.2
1e-06	1e-06	1e-06	1e-06	0.2	0.8	1e-06
1e-06	1e-06	1e-06	1e-06	0.4	1e-06	0.6
1e-06	1e-06	1e-06	1e-06	0.4	0.2	0.4
1e-06	1e-06	1e-06	1e-06	0.4	0.4	0.2
1e-06	1e-06	1e-06	1e-06	0.4	0.6	1e-06
1e-06	1e-06	1e-06	1e-06	0.6	1e-06	0.4
1e-06	1e-06	1e-06	1e-06	0.6	0.2	0.2
1e-06	1e-06	1e-06	1e-06	0.6	0.4	1e-06
1e-06	1e-06	1e-06	1e-06	0.8	1e-06	0.2
1e-06	1e-06	1e-06	1e-06	0.8	0.2	1e-06
1e-06	1e-06	1e-06	1e-06	1	1e-06	1e-06
1e-06	1e-06	1e-06	0.2	1e-06	1e-06	0.8
1e-06	1e-06	1e-06	0.2	1e-06	0.2	0.6
1e-06	1e-06	1e-06	0.2	1e-06	0.4	0.4
1e-06	1e-06	1e-06	0.2	1e-06	0.6	0.2
1e-06	1e-06	1e-06	0.2	1e-06	0.8	1e-06
1e-06	1e-06	1e-06	0.2	0.2	1e-06	0.6
1e-06	1e-06	1e-06	0.2	0.2	0.2	0.4
1e-06	1e-06	1e-06	0.2	0.2	0.4	0.2
1e-06	1e-06	1e-06	0.2	0.2	0.6	1e-06
1e-06	1e-06	1e-06	0.2	0.4	1e-06	0.4
1e-06	1e-06	1e-06	0.2	0.4	0.2	0.2
1e-06	1e-06	1e-06	0.2	0.4	0.4	1e-06
1e-06	1e-06	1e-06	0.2	0.6	1e-06	0.2
1e-06	1e-06	1e-06	0.2	0.6	0.2	1e-06
1e-06	1e-06	1e-06	0.2	0.8	1e-06	1e-06
1e-06	1e-06	1e-06	0.4	1e-06	1e-06	0.6
1e-06	1e-06	1e-06	0.4	1e-06	0.2	0.4
1e-06	1e-06	1e-06	0.4	1e-06	0.4	0.2
1e-06	1e-06	1e-06	0.4	1e-06	0.6	1e-06
1e-06	1e-06	1e-06	0.4	0.2	1e-06	0.4
1e-06	1e-06	1e-06	0.4	0.2	0.2	0.2
1e-06	1e-06	1e-06	0.4	0.2	0.4	1e-06
1e-06	1e-06	1e-06	0.4	0.4	1e-06	0.2
1e-06	1e-06	1e-06	0.4	0.4	0.2	1e-06
1e-06	1e-06	1e-06	0.4	0.6	1e-06	1e-06
1e-06	1e-06	1e-06	0.6	1e-06	1e-06	0.4
1e-06	1e-06	1e-06	0.6	1e-06	0.2	0.2
1e-06	1e-06	1e-06	0.6	1e-06	0.4	1e-06
1e-06	1e-06	1e-06	0.6	0.2	1e-06	0.2
1e-06	1e-06	1e-06	0.6	0.2	0.2	1e-06
1e-06	1e-06	1e-06	0.6	0.4	1e-06	1e-06
1e-06	1e-06	1e-06	0.8	1e-06	1e-06	0.2
1e-06	1e-06	1e-06	0.8	1e-06	0.2	1e-06
1e-06	1e-06	1e-06	0.8	0.2	1e-06	1e-06
1e-06	1e-06	1e-06	1	1e-06	1e-06	1e-06
1e-06	1e-06	0.2	1e-06	1e-06	1e-06	0.8
1e-06	1e-06	0.2	1e-06	1e-06	0.2	0.6
1e-06	1e-06	0.2	1e-06	1e-06	0.4	0.4
1e-06	1e-06	0.2	1e-06	1e-06	0.6	0.2
1e-06	1e-06	0.2	1e-06	1e-06	0.8	1e-06
1e-06	1e-06	0.2	1e-06	0.2	1e-06	0.6
1e-06	1e-06	0.2	1e-06	0.2	0.2	0.4
1e-06	1e-06	0.2	1e-06	0.2	0.4	0.2
1e-06	1e-06	0.2	1e-06	0.2	0.6	1e-06
1e-06	1e-06	0.2	1e-06	0.4	1e-06	0.4
1e-06	1e-06	0.2	1e-06	0.4	0.2	0.2
1e-06	1e-06	0.2	1e-06	0.4	0.4	1e-06
1e-06	1e-06	0.2	1e-06	0.6	1e-06	0.2
1e-06	1e-06	0.2	1e-06	0.6	0.2	1e-06
1e-06	1e-06	0.2	1e-06	0.8	1e-06	1e-06
1e-06	1e-06	0.2	0.2	1e-06	1e-06	0.6
1e-06	1e-06	0.2	0.2	1e-06	0.2	0.4
1e-06	1e-06	0.2	0.2	1e-06	0.4	0.2
1e-06	1e-06	0.2	0.2	1e-06	0.6	1e-06
1e-06	1e-06	0.2	0.2	0.2	1e-06	0.4
1e-06	1e-06	0.2	0.2	0.2	0.2	0.2
1e-06	1e-06	0.2	0.2	0.2	0.4	1e-06
1e-06	1e-06	0.2	0.2	0.4	1e-06	0.2
1e-06	1e-06	0.2	0.2	0.4	0.2	1e-06
1e-06	1e-06	0.2	0.2	0.6	1e-06	1e-06
1e-06	1e-06	0.2	0.4	1e-06	1e-06	0.4
1e-06	1e-06	0.2	0.4	1e-06	0.2	0.2
1e-06	1e-06	0.2	0.4	1e-06	0.4	1e-06
1e-06	1e-06	0.2	0.4	0.2	1e-06	0.2
1e-06	1e-06	0.2	0.4	0.2	0.2	1e-06
1e-06	1e-06	0.2	0.4	0.4	1e-06	1e-06
1e-06	1e-06	0.2	0.6	1e-06	1e-06	0.2
1e-06	1e-06	0.2	0.6	1e-06	0.2	1e-06
1e-06	1e-06	0.2	0.6	0.2	1e-06	1e-06
1e-06	1e-06	0.2	0.8	1e-06	1e-06	1e-06
1e-06	1e-06	0.4	1e-06	1e-06	1e-06	0.6
1e-06	1e-06	0.4	1e-06	1e-06	0.2	0.4
1e-06	1e-06	0.4	1e-06	1e-06	0.4	0.2
1e-06	1e-06	0.4	1e-06	1e-06	0.6	1e-06
1e-06	1e-06	0.4	1e-06	0.2	1e-06	0.4
1e-06	1e-06	0.4	1e-06	0.2	0.2	0.2
1e-06	1e-06	0.4	1e-06	0.2	0.4	1e-06
1e-06	1e-06	0.4	1e-06	0.4	1e-06	0.2
1e-06	1e-06	0.4	1e-06	0.4	0.2	1e-06
1e-06	1e-06	0.4	1e-06	0.6	1e-06	1e-06
1e-06	1e-06	0.4	0.2	1e-06	1e-06	0.4
1e-06	1e-06	0.4	0.2	1e-06	0.2	0.2
1e-06	1e-06	0.4	0.2	1e-06	0.4	1e-06
1e-06	1e-06	0.4	0.2	0.2	1e-06	0.2
1e-06	1e-06	0.4	0.2	0.2	0.2	1e-06
1e-06	1e-06	0.4	0.2	0.4	1e-06	1e-06
1e-06	1e-06	0.4	0.4	1e-06	1e-06	0.2
1e-06	1e-06	0.4	0.4	1e-06	0.2	1e-06
1e-06	1e-06	0.4	0.4	0.2	1e-06	1e-06
1e-06	1e-06	0.4	0.6	1e-06	1e-06	1e-06
1e-06	1e-06	0.6	1e-06	1e-06	1e-06	0.4
1e-06	1e-06	0.6	1e-06	1e-06	0.2	0.2
1e-06	1e-06	0.6	1e-06	1e-06	0.4	1e-06
1e-06	1e-06	0.6	1e-06	0.2	1e-06	0.2
1e-06	1e-06	0.6	1e-06	0.2	0.2	1e-06
1e-06	1e-06	0.6	1e-06	0.4	1e-06	1e-06
1e-06	1e-06	0.6	0.2	1e-06	1e-06	0.2
1e-06	1e-06	0.6	0.2	1e-06	0.2	1e-06
1e-06	1e-06	0.6	0.2	0.2	1e-06	1e-06
1e-06	1e-06	0.6	0.4	1e-06	1e-06	1e-06
1e-06	1e-06	0.8	1e-06	1e-06	1e-06	0.2
1e-06	1e-06	0.8	1e-06	1e-06	0.2	1e-06
1e-06	1e-06	0.8	1e-06	0.2	1e-06	1e-06
1e-06	1e-06	0.8	0.2	1e-06	1e-06	1e-06
1e-06	1e-06	1	1e-06	1e-06	1e-06	1e-06
1e-06	0.2	1e-06	1e-06	1e-06	1e-06	0.8
1e-06	0.2	1e-06	1e-06	1e-06	0.2	0.6
1e-06	0.2	1e-06	1e-06	1e-06	0.4	0.4
1e-06	0.2	1e-06	1e-06	1e-06	0.6	0.2
1e-06	0.2	1e-06	1e-06	1e-06	0.8	1e-06
1e-06	0.2	1e-06	1e-06	0.2	1e-06	0.6
1e-06	0.2	1e-06	1e-06	0.2	0.2	0.4
1e-06	0.2	1e-06	1e-06	0.2	0.4	0.2
1e-06	0.2	1e-06	1e-06	0.2	0.6	1e-06
1e-06	0.2	1e-06	1e-06	0.4	1e-06	0.4
1e-06	0.2	1e-06	1e-06	0.4	0.2	0.2
1e-06	0.2	1e-06	1e-06	0.4	0.4	1e-06
1e-06	0.2	1e-06	1e-06	0.6	1e-06	0.2
1e-06	0.2	1e-06	1e-06	0.6	0.2	1e-06
1e-06	0.2	1e-06	1e-06	0.8	1e-06	1e-06
1e-06	0.2	1e-06	0.2	1e-06	1e-06	0.6
1e-06	0.2	1e-06	0.2	1e-06	0.2	0.4
1e-06	0.2	1e-06	0.2	1e-06	0.4	0.2
1e-06	0.2	1e-06	0.2	1e-06	0.6	1e-06
1e-06	0.2	1e-06	0.2	0.2	1e-06	0.4
1e-06	0.2	1e-06	0.2	0.2	0.2	0.2
1e-06	0.2	1e-06	0.2	0.2	0.4	1e-06
1e-06	0.2	1e-06	0.2	0.4	1e-06	0.2
1e-06	0.2	1e-06	0.2	0.4	0.2	1e-06
1e-06	0.2	1e-06	0.2	0.6	1e-06	1e-06
1e-06	0.2	1e-06	0.4	1e-06	1e-06	0.4
1e-06	0.2	1e-06	0.4	1e-06	0.2	0.2
1e-06	0.2	1e-06	0.4	1e-06	0.4	1e-06
1e-06	0.2	1e-06	0.4	0.2	1e-06	0.2
1e-06	0.2	1e-06	0.4	0.2	0.2	1e-06
1e-06	0.2	1e-06	0.4	0.4	1e-06	1e-06
1e-06	0.2	1e-06	0.6	1e-06	1e-06	0.2
1e-06	0.2	1e-06	0.6	1e-06	0.2	1e-06
1e-06	0.2	1e-06	0.6	0.2	1e-06	1e-06
1e-06	0.2	1e-06	0.8	1e-06	1e-06	1e-06
1e-06	0.2	0.2	1e-06	1e-06	1e-06	0.6
1e-06	0.2	0.2	1e-06	1e-06	0.2	0.4
1e-06	0.2	0.2	1e-06	1e-06	0.4	0.2
1e-06	0.2	0.2	1e-06	1e-06	0.6	1e-06
1e-06	0.2	0.2	1e-06	0.2	1e-06	0.4
1e-06	0.2	0.2	1e-06	0.2	0.2	0.2
1e-06	0.2	0.2	1e-06	0.2	0.4	1e-06
1e-06	0.2	0.2	1e-06	0.4	1e-06	0.2
1e-06	0.2	0.2	1e-06	0.4	0.2	1e-06
1e-06	0.2	0.2	1e-06	0.6	1e-06	1e-06
1e-06	0.2	0.2	0.2	1e-06	1e-06	0.4
1e-06	0.2	0.2	0.2	1e-06	0.2	0.2
1e-06	0.2	0.2	0.2	1e-06	0.4	1e-06
1e-06	0.2	0.2	0.2	0.2	1e-06	0.2
1e-06	0.2	0.2	0.2	0.2	0.2	1e-06
1e-06	0.2	0.2	0.2	0.4	1e-06	1e-06
1e-06	0.2	0.2	0.4	1e-06	1e-06	0.2
1e-06	0.2	0.2	0.4	1e-06	0.2	1e-06
1e-06	0.2	0.2	0.4	0.2	1e-06	1e-06
1e-06	0.2	0.2	0.6	1e-06	1e-06	1e-06
1e-06	0.2	0.4	1e-06	1e-06	1e-06	0.4
1e-06	0.2	0.4	1e-06	1e-06	0.2	0.2
1e-06	0.2	0.4	1e-06	1e-06	0.4	1e-06
1e-06	0.2	0.4	1e-06	0.2	1e-06	0.2
1e-06	0.2	0.4	1e-06	0.2	0.2	1e-06
1e-06	0.2	0.4	1e-06	0.4	1e-06	1e-06
1e-06	0.2	0.4	0.2	1e-06	1e-06	0.2
1e-06	0.2	0.4	0.2	1e-06	0.2	1e-06
1e-06	0.2	0.4	0.2	0.2	1e-06	1e-06
1e-06	0.2	0.4	0.4	1e-06	1e-06	1e-06
1e-06	0.2	0.6	1e-06	1e-06	1e-06	0.2
1e-06	0.2	0.6	1e-06	1e-06	0.2	1e-06
1e-06	0.2	0.6	1e-06	0.2	1e-06	1e-06
1e-06	0.2	0.6	0.2	1e-06	1e-06	1e-06
1e-06	0.2	0.8	1e-06	1e-06	1e-06	1e-06
1e-06	0.4	1e-06	1e-06	1e-06	1e-06	0.6
1e-06	0.4	1e-06	1e-06	1e-06	0.2	0.4
1e-06	0.4	1e-06	1e-06	1e-06	0.4	0.2
1e-06	0.4	1e-06	1e-06	1e-06	0.6	1e-06
1e-06	0.4	1e-06	1e-06	0.2	1e-06	0.4
1e-06	0.4	1e-06	1e-06	0.2	0.2	0.2
1e-06	0.4	1e-06	1e-06	0.2	0.4	1e-06
1e-06	0.4	1e-06	1e-06	0.4	1e-06	0.2
1e-06	0.4	1e-06	1e-06	0.4	0.2	1e-06
1e-06	0.4	1e-06	1e-06	0.6	1e-06	1e-06
1e-06	0.4	1e-06	0.2	1e-06	1e-06	0.4
1e-06	0.4	1e-06	0.2	1e-06	0.2	0.2
1e-06	0.4	1e-06	0.2	1e-06	0.4	1e-06
1e-06	0.4	1e-06	0.2	0.2	1e-06	0.2
1e-06	0.4	1e-06	0.2	0.2	0.2	1e-06
1e-06	0.4	1e-06	0.2	0.4	1e-06	1e-06
1e-06	0.4	1e-06	0.4	1e-06	1e-06	0.2
1e-06	0.4	1e-06	0.4	1e-06	0.2	1e-06
1e-06	0.4	1e-06	0.4	0.2	1e-06	1e-06
1e-06	0.4	1e-06	0.6	1e-06	1e-06	1e-06
1e-06	0.4	0.2	1e-06	1e-06	1e-06	0.4
1e-06	0.4	0.2	1e-06	1e-06	0.2	0.2
1e-06	0.4	0.2	1e-06	1e-06	0.4	1e-06
1e-06	0.4	0.2	1e-06	0.2	1e-06	0.2
1e-06	0.4	0.2	1e-06	0.2	0.2	1e-06
1e-06	0.4	0.2	1e-06	0.4	1e-06	1e-06
1e-06	0.4	0.2	0.2	1e-06	1e-06	0.2
1e-06	0.4	0.2	0.2	1e-06	0.2	1e-06
1e-06	0.4	0.2	0.2	0.2	1e-06	1e-06
1e-06	0.4	0.2	0.4	1e-06	1e-06	1e-06
1e-06	0.4	0.4	1e-06	1e-06	1e-06	0.2
1e-06	0.4	0.4	1e-06	1e-06	0.2	1e-06
1e-06	0.4	0.4	1e-06	0.2	1e-06	1e-06
1e-06	0.4	0.4	0.2	1e-06	1e-06	1e-06
1e-06	0.4	0.6	1e-06	1e-06	1e-06	1e-06
1e-06	0.6	1e-06	1e-06	1e-06	1e-06	0.4
1e-06	0.6	1e-06	1e-06	1e-06	0.2	0.2
1e-06	0.6	1e-06	1e-06	1e-06	0.4	1e-06
1e-06	0.6	1e-06	1e-06	0.2	1e-06	0.2
1e-06	0.6	1e-06	1e-06	0.2	0.2	1e-06
1e-06	0.6	1e-06	1e-06	0.4	1e-06	1e-06
1e-06	0.6	1e-06	0.2	1e-06	1e-06	0.2
1e-06	0.6	1e-06	0.2	1e-06	0.2	1e-06
1e-06	0.6	1e-06	0.2	0.2	1e-06	1e-06
1e-06	0.6	1e-06	0.4	1e-06	1e-06	1e-06
1e-06	0.6	0.2	1e-06	1e-06	1e-06	0.2
1e-06	0.6	0.2	1e-06	1e-06	0.2	1e-06
1e-06	0.6	0.2	1e-06	0.2	1e-06	1e-06
1e-06	0.6	0.2	0.2	1e-06	1e-06	1e-06
1e-06	0.6	0.4	1e-06	1e-06	1e-06	1e-06
1e-06	0.8	1e-06	1e-06	1e-06	1e-06	0.2
1e-06	0.8	1e-06	1e-06	1e-06	0.2	1e-06
1e-06	0.8	1e-06	1e-06	0.2	1e-06	1e-06
1e-06	0.8	1e-06	0.2	1e-06	1e-06	1e-06
1e-06	0.8	0.2	1e-06	1e-06	1e-06	1e-06
